variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,104202,0.104202
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,125283,0.125283
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1538350,1.538350
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,9783564,9.783564
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,795889,0.795889
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2105385,2.105385
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2509663,2.509663
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,777534,0.777534
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2398356,2.398356
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1902534,1.902534
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,71114,0.071114
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,118921,0.118921
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,84497,0.084497
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,70742,0.070742
