Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,64,4,3,3,1088773,1.088773
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,64,4,3,3,13322108,13.322108
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,64,4,3,3,1796726,1.796726
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,28774138,28.774138
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,64,4,3,3,434025,0.434025
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,64,4,3,3,5847285,5.847285
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,2146057,2.146057
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,64,4,3,3,427762,0.427762
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,2743680,2.743680
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,701298,0.701298
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,64,4,3,3,383837,0.383837
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,1914132,1.914132
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,489303,0.489303
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,487983,0.487983
