variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,304761,0.304761
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,475971,0.475971
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,8006497,8.006497
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,48491843,48.491843
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,2958430,2.958430
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,10797168,10.797168
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,12881843,12.881843
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,2866221,2.866221
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,12205008,12.205008
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,5031300,5.031300
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,166313,0.166313
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,548464,0.548464
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,202704,0.202704
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,167533,0.167533
