Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,64,4,3,3,60336,0.060336
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,64,4,3,3,775491,0.775491
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,64,4,3,3,211935,0.211935
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,1985291,1.985291
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,64,4,3,3,29362,0.029362
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,64,4,3,3,380935,0.380935
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,177863,0.177863
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,64,4,3,3,28155,0.028155
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,154930,0.154930
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,50677,0.050677
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,64,4,3,3,28542,0.028542
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,109436,0.109436
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,35908,0.035908
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,35318,0.035318
