variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,18706,0.018706
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,22171,0.022171
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,189108,0.189108
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,936437,0.936437
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,63039,0.063039
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,170450,0.170450
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,251354,0.251354
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,54386,0.054386
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,201759,0.201759
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,76749,0.076749
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,13458,0.013458
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,21604,0.021604
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,14364,0.014364
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,10,32,32,96,96,4,3,3,13418,0.013418
