Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,96,2,3,3,80490,0.080490
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,96,2,3,3,5662869,5.662869
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,96,2,3,3,1679205,1.679205
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,15507514,15.507514
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,96,2,3,3,119593,0.119593
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,96,2,3,3,2817570,2.817570
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,1410628,1.410628
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,96,2,3,3,115112,0.115112
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,1208241,1.208241
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,220662,0.220662
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,96,2,3,3,81620,0.081620
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,859549,0.859549
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,158166,0.158166
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,154685,0.154685
