variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,25925,0.025925
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,29374,0.029374
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,199415,0.199415
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,1224953,1.224953
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,94339,0.094339
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,223537,0.223537
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,249716,0.249716
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,92564,0.092564
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,324863,0.324863
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,141956,0.141956
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,21731,0.021731
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,29541,0.029541
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,20432,0.020432
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,96,32,64,8,3,3,19270,0.019270
