variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,13243,0.013243
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,34268,0.034268
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,461363,0.461363
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,2509154,2.509154
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,86339,0.086339
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,567619,0.567619
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,634964,0.634964
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,79659,0.079659
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,685430,0.685430
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,412166,0.412166
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,11420,0.011420
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,36833,0.036833
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,18416,0.018416
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,14607,0.014607
