Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,64,2,3,3,207379,0.207379
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,64,2,3,3,18661854,18.661854
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,64,2,3,3,1883308,1.883308
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,36071675,36.071675
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,64,2,3,3,264918,0.264918
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,64,2,3,3,10005618,10.005618
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,2533257,2.533257
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,64,2,3,3,254396,0.254396
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,2542080,2.542080
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,664548,0.664548
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,64,2,3,3,215578,0.215578
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,2269109,2.269109
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,524300,0.524300
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,522755,0.522755
