variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,4913,0.004913
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,20689,0.020689
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,235702,0.235702
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,1254517,1.254517
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,43261,0.043261
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,285045,0.285045
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,315750,0.315750
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,44260,0.044260
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,400929,0.400929
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,205516,0.205516
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,3805,0.003805
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,21037,0.021037
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,9065,0.009065
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,7218,0.007218
