Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,96,4,3,3,135003,0.135003
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,96,4,3,3,2037604,2.037604
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,96,4,3,3,271600,0.271600
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,4750245,4.750245
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,96,4,3,3,66423,0.066423
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,96,4,3,3,959010,0.959010
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,323152,0.323152
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,96,4,3,3,63995,0.063995
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,412418,0.412418
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,96474,0.096474
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,96,4,3,3,61575,0.061575
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,287847,0.287847
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,67410,0.067410
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,67497,0.067497
