variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,53760,0.053760
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,116309,0.116309
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,1186162,1.186162
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,7392745,7.392745
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,462380,0.462380
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,1603250,1.603250
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,1793168,1.793168
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,438852,0.438852
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2324074,2.324074
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,615637,0.615637
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,36132,0.036132
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,120822,0.120822
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,36228,0.036228
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,30976,0.030976
