Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,96,8,3,3,3518570,3.518570
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,96,8,3,3,23219856,23.219856
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,96,8,3,3,6256822,6.256822
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,56984755,56.984755
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,96,8,3,3,1422717,1.422717
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,96,8,3,3,12974679,12.974679
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,5275564,5.275564
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,96,8,3,3,1284506,1.284506
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,4652197,4.652197
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,1631824,1.631824
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,96,8,3,3,1993949,1.993949
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,3277738,3.277738
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,1152190,1.152190
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,1135067,1.135067
