Variant_1,1,1,4,Static,0,0,0,0,10,32,96,64,64,2,3,3,16593,0.016593
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,64,64,2,3,3,1382747,1.382747
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,64,64,2,3,3,190200,0.190200
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,3199155,3.199155
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,64,64,2,3,3,25402,0.025402
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,64,64,2,3,3,573359,0.573359
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,225423,0.225423
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,64,64,2,3,3,23960,0.023960
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,243954,0.243954
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,66525,0.066525
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,64,64,2,3,3,16788,0.016788
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,170665,0.170665
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,46929,0.046929
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,64,64,2,3,3,46570,0.046570
