Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,64,8,3,3,699229,0.699229
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,64,8,3,3,5318304,5.318304
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,64,8,3,3,623465,0.623465
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,12002595,12.002595
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,64,8,3,3,286254,0.286254
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,64,8,3,3,2403837,2.403837
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,914050,0.914050
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,64,8,3,3,256434,0.256434
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,848352,0.848352
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,377048,0.377048
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,64,8,3,3,395731,0.395731
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,596711,0.596711
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,264979,0.264979
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,262302,0.262302
