Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,96,4,3,3,4436590,4.436590
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,96,4,3,3,56779051,56.779051
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,96,4,3,3,5459326,5.459326
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,102283328,102.283328
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,96,4,3,3,2232197,2.232197
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,96,4,3,3,30911260,30.911260
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,7265068,7.265068
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,96,4,3,3,1843587,1.843587
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,7409581,7.409581
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,2029030,2.029030
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,96,4,3,3,1777010,1.777010
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,6675204,6.675204
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,1714035,1.714035
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,1702684,1.702684
