variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,219512,0.219512
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,287800,0.287800
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,4653004,4.653004
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,24083761,24.083761
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,1969238,1.969238
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,5298115,5.298115
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,7514856,7.514856
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,1925261,1.925261
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,5971237,5.971237
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,4732397,4.732397
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,109096,0.109096
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,341614,0.341614
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,205936,0.205936
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,500,96,32,96,32,8,3,3,145830,0.145830
