variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,1604628,1.604628
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,1382611,1.382611
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,22816059,22.816059
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,143401625,143.401625
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,11748331,11.748331
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,30982880,30.982880
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,34820006,34.820006
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,11476759,11.476759
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,38167604,38.167604
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,14625779,14.625779
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,1105640,1.105640
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,1878258,1.878258
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,695601,0.695601
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,567593,0.567593
