variant_43,1,1,4,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,100614,0.100614
variant_46,1,1,3,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,508494,0.508494
variant_49,1,1,2,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,9286019,9.286019
variant_52,1,1,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,54864497,54.864497
variant_55,1,2,3,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,1803862,1.803862
variant_58,1,2,2,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,12499945,12.499945
variant_61,1,2,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,14104143,14.104143
variant_64,1,3,2,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,1722619,1.722619
variant_67,1,3,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,14052731,14.052731
variant_70,1,4,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,3596795,3.596795
variant_73,2,3,2,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,90640,0.090640
variant_76,2,3,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,694729,0.694729
variant_79,2,4,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,157982,0.157982
variant_82,3,4,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,130193,0.130193
