Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,32,4,3,3,90547,0.090547
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,32,4,3,3,1337735,1.337735
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,32,4,3,3,158306,0.158306
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,2559981,2.559981
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,32,4,3,3,55821,0.055821
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,32,4,3,3,670026,0.670026
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,212384,0.212384
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,32,4,3,3,44160,0.044160
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,168459,0.168459
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,105787,0.105787
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,32,4,3,3,41421,0.041421
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,151447,0.151447
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,80438,0.080438
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,79857,0.079857
