Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,32,2,3,3,178937,0.178937
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,32,2,3,3,12827523,12.827523
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,32,2,3,3,2349340,2.349340
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,33280330,33.280330
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,32,2,3,3,259294,0.259294
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,32,2,3,3,9228787,9.228787
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,2989244,2.989244
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,32,2,3,3,266273,0.266273
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,3032581,3.032581
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,1094813,1.094813
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,32,2,3,3,209172,0.209172
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,2473465,2.473465
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,800114,0.800114
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,801117,0.801117
