variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,19451,0.019451
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,148046,0.148046
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,2135956,2.135956
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,12447523,12.447523
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,399194,0.399194
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,2864359,2.864359
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3189647,3.189647
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,389269,0.389269
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3456309,3.456309
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,2024806,2.024806
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,24840,0.024840
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,168646,0.168646
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,73500,0.073500
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,54611,0.054611
