variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,6907,0.006907
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,7417,0.007417
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,56474,0.056474
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,349938,0.349938
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,12739,0.012739
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,60594,0.060594
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,67372,0.067372
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,12347,0.012347
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,72814,0.072814
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,54980,0.054980
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,4763,0.004763
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,7652,0.007652
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,6123,0.006123
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,5654,0.005654
