Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,96,2,3,3,980329,0.980329
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,96,2,3,3,99653386,99.653386
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,96,2,3,3,12783886,12.783886
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,96,2,3,3,203380070,203.380070
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,96,2,3,3,1502314,1.502314
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,96,2,3,3,53111008,53.111008
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,96,2,3,3,17302523,17.302523
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,96,2,3,3,1466144,1.466144
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,96,2,3,3,13367908,13.367908
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,96,2,3,3,2873443,2.873443
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,96,2,3,3,1250401,1.250401
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,96,2,3,3,12094610,12.094610
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,96,2,3,3,2346978,2.346978
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,96,2,3,3,2322995,2.322995
