variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,145494,0.145494
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,269251,0.269251
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,4596512,4.596512
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,24063475,24.063475
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,1472326,1.472326
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,5329909,5.329909
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,7567589,7.567589
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,1421934,1.421934
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6487262,6.487262
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,1972244,1.972244
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,82314,0.082314
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,375587,0.375587
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,101619,0.101619
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,73947,0.073947
