Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,64,8,3,3,9324396,9.324396
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,64,8,3,3,71609278,71.609278
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,64,8,3,3,7155772,7.155772
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,132572568,132.572568
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,64,8,3,3,6034939,6.034939
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,64,8,3,3,39779191,39.779191
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,9475506,9.475506
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,64,8,3,3,4730141,4.730141
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,9628614,9.628614
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,4075025,4.075025
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,64,8,3,3,5091464,5.091464
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,8654104,8.654104
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,3437028,3.437028
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,3415962,3.415962
