Variant_1,1,1,4,Static,0,0,0,0,10,32,96,96,64,2,3,3,24608,0.024608
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,96,64,2,3,3,2109369,2.109369
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,96,64,2,3,3,280551,0.280551
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,4853177,4.853177
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,96,64,2,3,3,37535,0.037535
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,96,64,2,3,3,860422,0.860422
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,334745,0.334745
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,96,64,2,3,3,35267,0.035267
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,334288,0.334288
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,98389,0.098389
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,96,64,2,3,3,24731,0.024731
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,233589,0.233589
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,68705,0.068705
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,69393,0.069393
