variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,17211,0.017211
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,65281,0.065281
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,502442,0.502442
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,2463420,2.463420
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,154652,0.154652
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,542031,0.542031
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,779606,0.779606
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,149206,0.149206
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,774868,0.774868
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,203132,0.203132
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,10781,0.010781
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,46793,0.046793
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,13537,0.013537
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,100,96,32,32,96,4,3,3,10773,0.010773
