Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,96,2,3,3,39995,0.039995
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,96,2,3,3,4098894,4.098894
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,96,2,3,3,462866,0.462866
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,8282209,8.282209
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,96,2,3,3,62678,0.062678
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,96,2,3,3,2189570,2.189570
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,531096,0.531096
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,96,2,3,3,59341,0.059341
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,573076,0.573076
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,136723,0.136723
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,96,2,3,3,50190,0.050190
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,511872,0.511872
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,108474,0.108474
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,108633,0.108633
