Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,64,8,3,3,7044570,7.044570
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,64,8,3,3,53191561,53.191561
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,64,8,3,3,6304465,6.304465
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,64,8,3,3,114675656,114.675656
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,64,8,3,3,2845248,2.845248
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,64,8,3,3,24026967,24.026967
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,64,8,3,3,9176409,9.176409
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,64,8,3,3,2579689,2.579689
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,64,8,3,3,8612435,8.612435
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,64,8,3,3,3680599,3.680599
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,64,8,3,3,3958010,3.958010
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,64,8,3,3,6056180,6.056180
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,64,8,3,3,2587527,2.587527
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,64,8,3,3,2561550,2.561550
