Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,96,4,3,3,642273,0.642273
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,96,4,3,3,8628140,8.628140
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,96,4,3,3,875690,0.875690
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,15445537,15.445537
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,96,4,3,3,344619,0.344619
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,96,4,3,3,4725901,4.725901
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,1005612,1.005612
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,96,4,3,3,286546,0.286546
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,1111272,1.111272
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,328017,0.328017
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,96,4,3,3,276487,0.276487
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,993002,0.993002
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,271303,0.271303
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,96,4,3,3,270879,0.270879
