variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,3760,0.003760
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,4177,0.004177
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,33419,0.033419
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,183848,0.183848
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,7242,0.007242
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,30644,0.030644
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,44120,0.044120
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,6045,0.006045
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,34209,0.034209
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,27711,0.027711
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,2324,0.002324
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,3876,0.003876
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,3001,0.003001
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,2722,0.002722
