Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,96,2,3,3,675617,0.675617
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,96,2,3,3,62612818,62.612818
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,96,2,3,3,8532580,8.532580
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,134787339,134.787339
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,96,2,3,3,989308,0.989308
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,96,2,3,3,34918319,34.918319
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,11305467,11.305467
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,96,2,3,3,962267,0.962267
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,9631133,9.631133
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,1916146,1.916146
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,96,2,3,3,823684,0.823684
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,8696625,8.696625
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,1564585,1.564585
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,1548376,1.548376
