Variant_1,1,1,4,Static,0,0,0,0,500,96,96,96,32,4,3,3,25035247,25.035247
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,96,32,4,3,3,315469569,315.469569
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,96,32,4,3,3,29908862,29.908862
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,561325872,561.325872
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,96,32,4,3,3,14361612,14.361612
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,96,32,4,3,3,195743943,195.743943
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,41841671,41.841671
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,96,32,4,3,3,10365175,10.365175
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,42573861,42.573861
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,21735671,21.735671
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,96,32,4,3,3,8609884,8.609884
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,34787413,34.787413
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,16186076,16.186076
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,16167066,16.167066
