Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,64,2,3,3,5502,0.005502
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,64,2,3,3,391442,0.391442
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,64,2,3,3,56675,0.056675
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,1054690,1.054690
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,64,2,3,3,8709,0.008709
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,64,2,3,3,183966,0.183966
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,80525,0.080525
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,64,2,3,3,8041,0.008041
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,94854,0.094854
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,22168,0.022168
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,64,2,3,3,5656,0.005656
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,66674,0.066674
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,15521,0.015521
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,15515,0.015515
