variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,18371,0.018371
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,18571,0.018571
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,155754,0.155754
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,927040,0.927040
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,55624,0.055624
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,171385,0.171385
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,189005,0.189005
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,53948,0.053948
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,192946,0.192946
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,156944,0.156944
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,13691,0.013691
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,19745,0.019745
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,16171,0.016171
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,14840,0.014840
