variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,38965,0.038965
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,106135,0.106135
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,1366945,1.366945
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,8020912,8.020912
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,488092,0.488092
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,1806031,1.806031
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2170494,2.170494
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,491263,0.491263
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2567141,2.567141
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,1397138,1.397138
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,26000,0.026000
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,114780,0.114780
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,50912,0.050912
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,39743,0.039743
