Variant_1,1,1,4,Static,0,0,0,0,100,32,96,64,32,8,3,3,3487243,3.487243
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,64,32,8,3,3,26504012,26.504012
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,64,32,8,3,3,3545054,3.545054
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,64,32,8,3,3,58089737,58.089737
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,64,32,8,3,3,1417817,1.417817
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,64,32,8,3,3,11494886,11.494886
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,64,32,8,3,3,4241429,4.241429
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,64,32,8,3,3,1274223,1.274223
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,64,32,8,3,3,4620470,4.620470
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,64,32,8,3,3,2557126,2.557126
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,64,32,8,3,3,1828784,1.828784
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,64,32,8,3,3,3225363,3.225363
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,64,32,8,3,3,1784914,1.784914
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,64,32,8,3,3,1786198,1.786198
