variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,19664,0.019664
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,159701,0.159701
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,2469168,2.469168
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,12348843,12.348843
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,395864,0.395864
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,2826165,2.826165
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,4122580,4.122580
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,380811,0.380811
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,3394412,3.394412
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,794936,0.794936
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,22744,0.022744
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,195429,0.195429
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,38907,0.038907
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,28709,0.028709
