Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,32,8,3,3,5811203,5.811203
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,32,8,3,3,37292363,37.292363
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,32,8,3,3,10590370,10.590370
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,93158219,93.158219
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,32,8,3,3,2332115,2.332115
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,32,8,3,3,18508233,18.508233
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,8738470,8.738470
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,32,8,3,3,2146414,2.146414
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,7763381,7.763381
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,4273705,4.273705
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,32,8,3,3,3024450,3.024450
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,5471277,5.471277
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,3037246,3.037246
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,2973256,2.973256
