variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,12840,0.012840
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,13990,0.013990
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,107084,0.107084
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,629811,0.629811
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,37403,0.037403
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,114060,0.114060
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,137168,0.137168
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,36167,0.036167
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,164489,0.164489
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,51142,0.051142
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,9120,0.009120
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,14322,0.014322
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,9197,0.009197
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,8925,0.008925
