Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,32,8,3,3,17504521,17.504521
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,32,8,3,3,132560152,132.560152
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,32,8,3,3,15872558,15.872558
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,295477314,295.477314
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,32,8,3,3,7070578,7.070578
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,32,8,3,3,57457473,57.457473
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,23141109,23.141109
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,32,8,3,3,6441258,6.441258
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,21561356,21.561356
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,12820668,12.820668
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,32,8,3,3,9260005,9.260005
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,15163403,15.163403
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,9013464,9.013464
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,32,8,3,3,8924068,8.924068
