variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,25733,0.025733
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,26550,0.026550
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,201437,0.201437
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,1232575,1.232575
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,94585,0.094585
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,225411,0.225411
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,268835,0.268835
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,92440,0.092440
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,253825,0.253825
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,220853,0.220853
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,20730,0.020730
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,25458,0.025458
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,22541,0.022541
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,20986,0.020986
