Variant_1,1,1,4,Static,0,0,0,0,500,96,64,96,64,4,3,3,33344958,33.344958
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,96,64,4,3,3,429370720,429.370720
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,96,64,4,3,3,44311419,44.311419
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,754634756,754.634756
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,96,64,4,3,3,19314595,19.314595
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,96,64,4,3,3,280094690,280.094690
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,60091234,60.091234
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,96,64,4,3,3,15520449,15.520449
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,56720227,56.720227
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,19076242,19.076242
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,96,64,4,3,3,13230558,13.230558
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,46476427,46.476427
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,14791746,14.791746
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,14744900,14.744900
