Variant_1,1,1,4,Static,0,0,0,0,500,96,32,64,32,8,3,3,17613700,17.613700
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,64,32,8,3,3,132496429,132.496429
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,64,32,8,3,3,18008726,18.008726
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,64,32,8,3,3,244772060,244.772060
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,64,32,8,3,3,13357205,13.357205
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,64,32,8,3,3,85184329,85.184329
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,64,32,8,3,3,22549660,22.549660
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,64,32,8,3,3,10029508,10.029508
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,64,32,8,3,3,19847307,19.847307
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,64,32,8,3,3,11719860,11.719860
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,64,32,8,3,3,9109692,9.109692
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,64,32,8,3,3,16257567,16.257567
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,64,32,8,3,3,8949693,8.949693
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,64,32,8,3,3,8928079,8.928079
