Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,32,2,3,3,214563,0.214563
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,32,2,3,3,16772243,16.772243
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,32,2,3,3,2286784,2.286784
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,40406223,40.406223
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,32,2,3,3,297997,0.297997
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,32,2,3,3,9627263,9.627263
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,2635905,2.635905
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,32,2,3,3,286798,0.286798
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,2642077,2.642077
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,1313415,1.313415
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,32,2,3,3,242960,0.242960
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,2360295,2.360295
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,983186,0.983186
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,32,2,3,3,982519,0.982519
