variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,9991,0.009991
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,162220,0.162220
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1227234,1.227234
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,6173191,6.173191
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,197378,0.197378
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1426601,1.426601
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,2045084,2.045084
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,189931,0.189931
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,2002741,2.002741
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,397375,0.397375
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,13512,0.013512
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,113544,0.113544
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,19285,0.019285
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,14270,0.014270
