Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,64,8,3,3,695999,0.695999
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,64,8,3,3,5317117,5.317117
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,64,8,3,3,628734,0.628734
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,9887849,9.887849
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,64,8,3,3,452384,0.452384
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,64,8,3,3,2926998,2.926998
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,838196,0.838196
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,64,8,3,3,365293,0.365293
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,663351,0.663351
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,316799,0.316799
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,64,8,3,3,395373,0.395373
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,596687,0.596687
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,264949,0.264949
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,64,8,3,3,262323,0.262323
