Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,32,4,3,3,879481,0.879481
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,32,4,3,3,5193971,5.193971
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,32,4,3,3,2633603,2.633603
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,23451170,23.451170
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,32,4,3,3,357202,0.357202
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,32,4,3,3,4303284,4.303284
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,2211135,2.211135
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,32,4,3,3,360289,0.360289
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,2259765,2.259765
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,838832,0.838832
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,32,4,3,3,326115,0.326115
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,1593294,1.593294
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,598558,0.598558
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,584954,0.584954
