variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,216937,0.216937
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,315429,0.315429
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,5864494,5.864494
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,36078565,36.078565
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,2201912,2.201912
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,8038478,8.038478
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,8862818,8.862818
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,2137752,2.137752
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,9077260,9.077260
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,6300179,6.300179
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,135615,0.135615
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,446037,0.446037
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,234098,0.234098
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,176421,0.176421
