variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,54458,0.054458
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,405570,0.405570
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,6310093,6.310093
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,37029060,37.029060
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,1201043,1.201043
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,8425331,8.425331
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,9375199,9.375199
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,1140854,1.140854
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10183406,10.183406
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,2381851,2.381851
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,63709,0.063709
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,499416,0.499416
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,105613,0.105613
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,83690,0.083690
