Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,64,4,3,3,710580,0.710580
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,64,4,3,3,7761040,7.761040
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,64,4,3,3,1053588,1.053588
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,19139809,19.139809
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,64,4,3,3,286608,0.286608
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,64,4,3,3,3810122,3.810122
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,1540441,1.540441
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,64,4,3,3,282519,0.282519
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,1814580,1.814580
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,463753,0.463753
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,64,4,3,3,255932,0.255932
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,1275556,1.275556
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,326059,0.326059
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,322659,0.322659
