variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,4794,0.004794
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,4935,0.004935
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,36259,0.036259
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,231422,0.231422
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,12872,0.012872
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,38792,0.038792
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,46416,0.046416
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,13019,0.013019
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,58133,0.058133
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,35080,0.035080
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,3273,0.003273
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,5003,0.005003
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,3842,0.003842
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,3557,0.003557
