variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,77906,0.077906
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,91260,0.091260
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1031847,1.031847
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,6521600,6.521600
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,528522,0.528522
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1406278,1.406278
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1682824,1.682824
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,521851,0.521851
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,2016314,2.016314
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,806698,0.806698
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,56838,0.056838
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,96846,0.096846
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,40894,0.040894
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,36087,0.036087
