variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,67850,0.067850
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,91146,0.091146
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,1212698,1.212698
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,6521394,6.521394
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,528371,0.528371
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,1406132,1.406132
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,1974818,1.974818
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,520244,0.520244
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,1702038,1.702038
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,806669,0.806669
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,37022,0.037022
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,105523,0.105523
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,47663,0.047663
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,96,32,64,64,8,3,3,36393,0.036393
