Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,96,4,3,3,3364801,3.364801
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,96,4,3,3,42140252,42.140252
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,96,4,3,3,4391064,4.391064
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,76698524,76.698524
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,96,4,3,3,1666704,1.666704
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,96,4,3,3,22902969,22.902969
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,5040795,5.040795
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,96,4,3,3,1258577,1.258577
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,6454056,6.454056
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,1509420,1.509420
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,96,4,3,3,1155981,1.155981
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,5753830,5.753830
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,1270756,1.270756
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,1268946,1.268946
