Variant_1,1,1,4,Static,0,0,0,0,500,64,96,96,96,2,3,3,2930604,2.930604
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,96,96,2,3,3,310527654,310.527654
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,96,96,2,3,3,35106245,35.106245
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,602088901,602.088901
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,96,96,2,3,3,4542957,4.542957
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,96,96,2,3,3,164662728,164.662728
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,40462062,40.462062
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,96,96,2,3,3,4420278,4.420278
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,40427958,40.427958
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,8691013,8.691013
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,96,96,2,3,3,3754786,3.754786
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,36355016,36.355016
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,7046841,7.046841
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,7024354,7.024354
