variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,18640,0.018640
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,21910,0.021910
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,147010,0.147010
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,941182,0.941182
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,56357,0.056357
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,171554,0.171554
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,190692,0.190692
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,54444,0.054444
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,248198,0.248198
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,77218,0.077218
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,13855,0.013855
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,22378,0.022378
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,13993,0.013993
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,13405,0.013405
