Variant_1,1,1,4,Static,0,0,0,0,500,96,96,32,96,4,3,3,25046431,25.046431
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,32,96,4,3,3,320884938,320.884938
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,32,96,4,3,3,29792179,29.792179
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,32,96,4,3,3,561671636,561.671636
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,32,96,4,3,3,14427490,14.427490
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,32,96,4,3,3,211529886,211.529886
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,32,96,4,3,3,41749966,41.749966
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,32,96,4,3,3,10297675,10.297675
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,32,96,4,3,3,53643038,53.643038
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,32,96,4,3,3,12123130,12.123130
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,32,96,4,3,3,8614114,8.614114
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,32,96,4,3,3,43738801,43.738801
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,32,96,4,3,3,9609200,9.609200
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,32,96,4,3,3,9595553,9.595553
