variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,7299,0.007299
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,6815,0.006815
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,40915,0.040915
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,216051,0.216051
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,16126,0.016126
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,38163,0.038163
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,53195,0.053195
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,15780,0.015780
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,54468,0.054468
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,36733,0.036733
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,3350,0.003350
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,5437,0.005437
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,4049,0.004049
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,3667,0.003667
