variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,23347,0.023347
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,46665,0.046665
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,627563,0.627563
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,3284356,3.284356
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,205162,0.205162
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,723041,0.723041
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,1007447,1.007447
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,193114,0.193114
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,878959,0.878959
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,339601,0.339601
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,15466,0.015466
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,54131,0.054131
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,19902,0.019902
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,96,32,64,64,4,3,3,15517,0.015517
