Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,96,2,3,3,40081,0.040081
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,96,2,3,3,4092137,4.092137
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,96,2,3,3,428841,0.428841
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,8286437,8.286437
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,96,2,3,3,62975,0.062975
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,96,2,3,3,2189294,2.189294
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,583679,0.583679
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,96,2,3,3,59992,0.059992
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,529087,0.529087
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,138216,0.138216
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,96,2,3,3,50554,0.050554
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,474712,0.474712
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,109437,0.109437
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,109168,0.109168
