Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,96,2,3,3,388920,0.388920
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,96,2,3,3,40969105,40.969105
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,96,2,3,3,4273736,4.273736
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,81313750,81.313750
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,96,2,3,3,602825,0.602825
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,96,2,3,3,21898764,21.898764
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,5858426,5.858426
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,96,2,3,3,583397,0.583397
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,5306681,5.306681
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,1165385,1.165385
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,96,2,3,3,499237,0.499237
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,4814402,4.814402
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,949001,0.949001
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,942640,0.942640
