variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,4909,0.004909
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,20672,0.020672
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,266100,0.266100
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,1254509,1.254509
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,43238,0.043238
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,283272,0.283272
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,406450,0.406450
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,41423,0.041423
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,317356,0.317356
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,205393,0.205393
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,3914,0.003914
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,19657,0.019657
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,9345,0.009345
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,100,32,32,96,32,2,3,3,7157,0.007157
